# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       5.931598367775e-10       1.593695382510e-13      -6.345493206498e-12       0.000000000000e+00       3.842477006790e-12      -7.124471618629e-13      -4.690371252170e-15 
  178       5.960502447251e-10       1.588131682446e-13      -6.357631188168e-12       0.000000000000e+00       3.783750447469e-12      -7.026512882255e-13      -4.700412193975e-15 
  179       5.989284285083e-10       1.582087657722e-13      -6.367565918920e-12       0.000000000000e+00       3.726089472442e-12      -6.927538329602e-13      -4.706560610609e-15 
  180       6.017930942796e-10       1.575569516967e-13      -6.375271404977e-12       0.000000000000e+00       3.669424042917e-12      -6.826729497827e-13      -4.708531345824e-15 
  181       6.046435699368e-10       1.568583600778e-13      -6.380723099383e-12       0.000000000000e+00       3.613745083775e-12      -6.724162142141e-13      -4.706221498178e-15 
  182       6.074793208151e-10       1.561136669922e-13      -6.383897435810e-12       0.000000000000e+00       3.559057492511e-12      -6.620150511057e-13      -4.699576061099e-15 
  183       6.102997829202e-10       1.553236009138e-13      -6.384771679898e-12       0.000000000000e+00       3.505363965160e-12      -6.515022172653e-13      -4.688541787877e-15 
  184       6.131043623598e-10       1.544889434445e-13      -6.383323946792e-12       0.000000000000e+00       3.452664951603e-12      -6.409118187716e-13      -4.673067232868e-15 
  185       6.158924347756e-10       1.536105300436e-13      -6.379533218669e-12       0.000000000000e+00       3.400958610854e-12      -6.302793282885e-13      -4.653102792691e-15 
  186       6.186633447745e-10       1.526892507577e-13      -6.373379362273e-12       0.000000000000e+00       3.350240766366e-12      -6.196416023801e-13      -4.628600747430e-15 
  187       6.214164053611e-10       1.517260509507e-13      -6.364843146451e-12       0.000000000000e+00       3.300504861320e-12      -6.090368988243e-13      -4.599515301835e-15 
  188       6.241508973685e-10       1.507219320337e-13      -6.353906259679e-12       0.000000000000e+00       3.251741913929e-12      -5.985048939281e-13      -4.565802626521e-15 
  189       6.268660688907e-10       1.496779521950e-13      -6.340551327602e-12       0.000000000000e+00       3.203940472727e-12      -5.880866998413e-13      -4.527420899168e-15 
  190       6.295611347140e-10       1.485952271298e-13      -6.324761930562e-12       0.000000000000e+00       3.157086571872e-12      -5.778248818716e-13      -4.484330345722e-15 
  191       6.322352757487e-10       1.474749307703e-13      -6.306522621133e-12       0.000000000000e+00       3.111163686443e-12      -5.677634757984e-13      -4.436493281594e-15 
  192       6.348876384609e-10       1.463182960155e-13      -6.285818941653e-12       0.000000000000e+00       3.066152687730e-12      -5.579480051878e-13      -4.383874152865e-15 
  193       6.375173343039e-10       1.451266154610e-13      -6.262637441757e-12       0.000000000000e+00       3.022031798538e-12      -5.484254987066e-13      -4.326439577479e-15 
  194       6.401234391505e-10       1.439012421292e-13      -6.236965695911e-12       0.000000000000e+00       2.978776548482e-12      -5.392445074371e-13      -4.264158386449e-15 
  195       6.427049927241e-10       1.426435901989e-13      -6.208792320941e-12       0.000000000000e+00       2.936359729281e-12      -5.304551221913e-13      -4.197001665055e-15 
  196       6.452609980308e-10       1.413551357355e-13      -6.178106993572e-12       0.000000000000e+00       2.894751350058e-12      -5.221089908255e-13      -4.124942794044e-15 
  197       6.477904207907e-10       1.400374174205e-13      -6.144900467953e-12       0.000000000000e+00       2.853918592635e-12      -5.142593355544e-13      -4.047957490833e-15 
  198       6.502921888702e-10       1.386920372819e-13      -6.109164593198e-12       0.000000000000e+00       2.813825766830e-12      -5.069609702660e-13      -3.966023850703e-15 
  199       6.527651917130e-10       1.373206614237e-13      -6.070892330912e-12       0.000000000000e+00       2.774434265755e-12      -5.002703178360e-13      -3.879122388009e-15 
  200       6.552082797724e-10       1.359250207558e-13      -6.030077772729e-12       0.000000000000e+00       2.735702521113e-12      -4.942454274417e-13      -3.787236077370e-15 
  201       6.576203806967e-10       1.345068554364e-13      -5.986715781402e-12       0.000000000000e+00       2.697594291862e-12      -4.889322198656e-13      -3.690406324657e-15 
  202       6.600008583172e-10       1.330677422560e-13      -5.940800849053e-12       0.000000000000e+00       2.660104282976e-12      -4.843220924963e-13      -3.588905249652e-15 
  203       6.623491782371e-10       1.316092563163e-13      -5.892328191084e-12       0.000000000000e+00       2.623234272586e-12      -4.803913158711e-13      -3.483075803508e-15 
  204       6.646647931605e-10       1.301330267698e-13      -5.841294131601e-12       0.000000000000e+00       2.586984923137e-12      -4.771145102634e-13      -3.373277150235e-15 
  205       6.669471426691e-10       1.286407373834e-13      -5.787696119837e-12       0.000000000000e+00       2.551355761318e-12      -4.744646222943e-13      -3.259884873203e-15 
  206       6.691956529987e-10       1.271341271020e-13      -5.731532746566e-12       0.000000000000e+00       2.516345157988e-12      -4.724129015431e-13      -3.143291181643e-15 
  207       6.714097368166e-10       1.256149906117e-13      -5.672803760531e-12       0.000000000000e+00       2.481950308101e-12      -4.709288771585e-13      -3.023905117149e-15 
  208       6.735887929978e-10       1.240851789038e-13      -5.611510084858e-12       0.000000000000e+00       2.448167210634e-12      -4.699803344695e-13      -2.902152760180e-15 
  209       6.757322064021e-10       1.225465998382e-13      -5.547653833478e-12       0.000000000000e+00       2.414990648511e-12      -4.695332915965e-13      -2.778477436562e-15 
  210       6.778393476505e-10       1.210012187067e-13      -5.481238327550e-12       0.000000000000e+00       2.382414168531e-12      -4.695519760622e-13      -2.653339923989e-15 
  211       6.799095729024e-10       1.194510587970e-13      -5.412268111876e-12       0.000000000000e+00       2.350430061295e-12      -4.699988014026e-13      -2.527218658526e-15 
  212       6.819422236322e-10       1.178982019556e-13      -5.340748971327e-12       0.000000000000e+00       2.319029341128e-12      -4.708343437782e-13      -2.400609941110e-15 
  213       6.839366264060e-10       1.163447891521e-13      -5.266687947259e-12       0.000000000000e+00       2.288201726010e-12      -4.720173185845e-13      -2.274028144053e-15 
  214       6.858920926585e-10       1.147930210421e-13      -5.190093353936e-12       0.000000000000e+00       2.257935617501e-12      -4.735045570635e-13      -2.148005917541e-15 
  215       6.878079184695e-10       1.132451585313e-13      -5.110974794947e-12       0.000000000000e+00       2.228218080666e-12      -4.752509829145e-13      -2.023094396141e-15 
  216       6.896833843410e-10       1.117035233384e-13      -5.029343179628e-12       0.000000000000e+00       2.199034824001e-12      -4.772095889051e-13      -1.899863405296e-15 
  217       6.915177549740e-10       1.101704985593e-13      -4.945210739486e-12       0.000000000000e+00       2.170370179362e-12      -4.793314134820e-13      -1.778901667834e-15 
  218       6.933102790447e-10       1.086485292302e-13      -4.858591044612e-12       0.000000000000e+00       2.142207081888e-12      -4.815655173823e-13      -1.660817010464e-15 
  219       6.950601889819e-10       1.071401228913e-13      -4.769499020106e-12       0.000000000000e+00       2.114527049929e-12      -4.838589602445e-13      -1.546236570280e-15 
  220       6.967667007438e-10       1.056478501504e-13      -4.677950962496e-12       0.000000000000e+00       2.087310164972e-12      -4.861567772192e-13      -1.435807001266e-15 
  221       6.984290135940e-10       1.041743452462e-13      -4.583964556159e-12       0.000000000000e+00       2.060535051567e-12      -4.884019555803e-13      -1.330194680791e-15 
  222       7.000463098791e-10       1.027223066122e-13      -4.487558889739e-12       0.000000000000e+00       2.034178857254e-12      -4.905354113359e-13      -1.230085916117e-15 
  223       7.016177548052e-10       1.012944974401e-13      -4.388754472572e-12       0.000000000000e+00       2.008217232488e-12      -4.924959658393e-13      -1.136187150900e-15 
  224       7.031425807860e-10       9.989362369098e-14      -4.287571976207e-12       0.000000000000e+00       1.982629150731e-12      -4.942314849128e-13      -1.049077922791e-15 
  225       7.046203469748e-10       9.852195824951e-14      -4.184028335098e-12       0.000000000000e+00       1.957411754602e-12      -4.957331403184e-13      -9.687588054773e-16 
  226       7.060506959894e-10       9.718169369287e-14      -4.078140426961e-12       0.000000000000e+00       1.932566425514e-12      -4.970033061053e-13      -8.950747979915e-16 
  227       7.074332708183e-10       9.587506294101e-14      -3.969926338444e-12       0.000000000000e+00       1.908094020809e-12      -4.980445972871e-13      -8.278598176012e-16 
  228       7.087677147989e-10       9.460433952825e-14      -3.859405378509e-12       0.000000000000e+00       1.883994865215e-12      -4.988598730305e-13      -7.669365557189e-16 
  229       7.100536715960e-10       9.337183787513e-14      -3.746598091815e-12       0.000000000000e+00       1.860268742294e-12      -4.994522398436e-13      -7.121163338108e-16 
  230       7.112907851797e-10       9.217991356012e-14      -3.631526272105e-12       0.000000000000e+00       1.836914885891e-12      -4.998250547641e-13      -6.631989593066e-16 
  231       7.124786998032e-10       9.103096359137e-14      -3.514212975592e-12       0.000000000000e+00       1.813931971586e-12      -4.999819285480e-13      -6.199725815082e-16 
  232       7.136170599816e-10       8.992742667849e-14      -3.394682534340e-12       0.000000000000e+00       1.791318108143e-12      -4.999267288579e-13      -5.822135474991e-16 
  233       7.147055104696e-10       8.887178350425e-14      -3.272960569651e-12       0.000000000000e+00       1.769070828965e-12      -4.996635834514e-13      -5.496862580539e-16 
  234       7.157436962396e-10       8.786655699642e-14      -3.149074005449e-12       0.000000000000e+00       1.747187083536e-12      -4.991968833694e-13      -5.221430235472e-16 
  235       7.167312624601e-10       8.691431259943e-14      -3.023051081668e-12       0.000000000000e+00       1.725663228881e-12      -4.985312861246e-13      -4.993239198628e-16 
  236       7.176678544735e-10       8.601765854619e-14      -2.894921367631e-12       0.000000000000e+00       1.704495021008e-12      -4.976717188901e-13      -4.809566443033e-16 
  237       7.185531177747e-10       8.517924612981e-14      -2.764715775440e-12       0.000000000000e+00       1.683677606366e-12      -4.966233816874e-13      -4.667563714989e-16 
  238       7.193866979886e-10       8.440176997537e-14      -2.632466573357e-12       0.000000000000e+00       1.663205513289e-12      -4.953917505750e-13      -4.564256093171e-16 
  239       7.201682408488e-10       8.368796831166e-14      -2.498207399193e-12       0.000000000000e+00       1.643072643450e-12      -4.939825808370e-13      -4.496540547716e-16 
  240       7.208973921754e-10       8.304062324294e-14      -2.361973273687e-12       0.000000000000e+00       1.623272263312e-12      -4.924019101710e-13      -4.461184499314e-16 
  241       7.215737978533e-10       8.246256102069e-14      -2.223800613896e-12       0.000000000000e+00       1.603796995575e-12      -4.906560618772e-13      -4.454824378305e-16 
  242       7.221971038103e-10       8.195665231537e-14      -2.083727246578e-12       0.000000000000e+00       1.584638810629e-12      -4.887516480461e-13      -4.473964183769e-16 
  243       7.227669559949e-10       8.152581248818e-14      -1.941792421575e-12       0.000000000000e+00       1.565789018006e-12      -4.866955727473e-13      -4.514974042615e-16 
  244       7.232830003552e-10       8.117300186278e-14      -1.798036825202e-12       0.000000000000e+00       1.547238257826e-12      -4.844950352180e-13      -4.574088768682e-16 
  245       7.237448828161e-10       8.090122599708e-14      -1.652502593625e-12       0.000000000000e+00       1.528976492251e-12      -4.821575330511e-13      -4.647406421820e-16 
  246       7.241522492582e-10       8.071353595498e-14      -1.505233326255e-12       0.000000000000e+00       1.510992996934e-12      -4.796908653838e-13      -4.730886866993e-16 
  247       7.245047454955e-10       8.061302857811e-14      -1.356274099123e-12       0.000000000000e+00       1.493276352471e-12      -4.771031360857e-13      -4.820350333364e-16 
  248       7.248020172537e-10       8.060284675762e-14      -1.205671478273e-12       0.000000000000e+00       1.475814435849e-12      -4.744027569478e-13      -4.911475973390e-16 
  249       7.250437101481e-10       8.068617970588e-14      -1.053473533141e-12       0.000000000000e+00       1.458594411898e-12      -4.715984508703e-13      -4.999800421915e-16 
