# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1412       1.119381885133e-10       2.827398806094e-12       1.610507001084e-12       0.000000000000e+00       3.941136199785e-15      -3.869152950847e-15      -1.487762287450e-16 
 1413       1.114535342384e-10       2.850587974090e-12       1.584213501441e-12       0.000000000000e+00       3.930131400058e-15      -3.840182108474e-15      -1.473222051783e-16 
 1414       1.109713938516e-10       2.873704325667e-12       1.556216471630e-12       0.000000000000e+00       3.919163820732e-15      -3.812442418177e-15      -1.456483501720e-16 
 1415       1.104918827782e-10       2.896740630447e-12       1.526531642434e-12       0.000000000000e+00       3.908233334700e-15      -3.785929459964e-15      -1.437677495689e-16 
 1416       1.100151170306e-10       2.919689619186e-12       1.495174863284e-12       0.000000000000e+00       3.897339812975e-15      -3.760638765598e-15      -1.416935670967e-16 
 1417       1.095412132102e-10       2.942543983706e-12       1.462162102484e-12       0.000000000000e+00       3.886483124683e-15      -3.736565818505e-15      -1.394390445080e-16 
 1418       1.090702885077e-10       2.965296376830e-12       1.427509447438e-12       0.000000000000e+00       3.875663137064e-15      -3.713706053671e-15      -1.370175017201e-16 
 1419       1.086024607042e-10       2.987939412312e-12       1.391233104879e-12       0.000000000000e+00       3.864879715464e-15      -3.692054857541e-15      -1.344423369547e-16 
 1420       1.081378481724e-10       3.010465664773e-12       1.353349401092e-12       0.000000000000e+00       3.854132723330e-15      -3.671607567924e-15      -1.317270268779e-16 
 1421       1.076765698776e-10       3.032867669630e-12       1.313874782143e-12       0.000000000000e+00       3.843422022211e-15      -3.652359473892e-15      -1.288851267395e-16 
 1422       1.072187453784e-10       3.055137923031e-12       1.272825814105e-12       0.000000000000e+00       3.832747471748e-15      -3.634305815679e-15      -1.259302705134e-16 
 1423       1.067644948280e-10       3.077268881788e-12       1.230219183287e-12       0.000000000000e+00       3.822108929673e-15      -3.617441784585e-15      -1.228761710370e-16 
 1424       1.063139389750e-10       3.099252963310e-12       1.186071696456e-12       0.000000000000e+00       3.811506251804e-15      -3.601762522875e-15      -1.197366201510e-16 
 1425       1.058671991644e-10       3.121082545533e-12       1.140400281068e-12       0.000000000000e+00       3.800939292043e-15      -3.587263123678e-15      -1.165254888395e-16 
 1426       1.054243973388e-10       3.142749966857e-12       1.093221985490e-12       0.000000000000e+00       3.790407902366e-15      -3.573938630893e-15      -1.132567273694e-16 
 1427       1.049856560392e-10       3.164247526073e-12       1.044553979234e-12       0.000000000000e+00       3.779911932825e-15      -3.561784039084e-15      -1.099443654303e-16 
 1428       1.045510984059e-10       3.185567482304e-12       9.944135531761e-13       0.000000000000e+00       3.769451231543e-15      -3.550794293385e-15      -1.066025122744e-16 
 1429       1.041208481799e-10       3.206702054928e-12       9.428181197870e-13       0.000000000000e+00       3.759025644705e-15      -3.540964289398e-15      -1.032453568565e-16 
 1430       1.036950297034e-10       3.227643423519e-12       8.897852133584e-13       0.000000000000e+00       3.748635016558e-15      -3.532288873097e-15      -9.988716797299e-17 
 1431       1.032737679210e-10       3.248383727777e-12       8.353324902292e-13       0.000000000000e+00       3.738279189409e-15      -3.524762840724e-15      -9.654229440261e-17 
 1432       1.028571883809e-10       3.268915067456e-12       7.794777290122e-13       0.000000000000e+00       3.727958003614e-15      -3.518380938695e-15      -9.322516504559e-17 
 1433       1.024454172355e-10       3.289229502306e-12       7.222388308208e-13       0.000000000000e+00       3.717671297579e-15      -3.513137863497e-15      -8.995028906371e-17 
 1434       1.020385812428e-10       3.309319051997e-12       6.636338194958e-13       0.000000000000e+00       3.707418907755e-15      -3.509028261591e-15      -8.673225602000e-17 
 1435       1.016368077669e-10       3.329175696059e-12       6.036808418321e-13       0.000000000000e+00       3.697200668632e-15      -3.506046729312e-15      -8.358573601854e-17 
 1436       1.012402247796e-10       3.348791373807e-12       5.423981678050e-13       0.000000000000e+00       3.687016412739e-15      -3.504187812769e-15      -8.052547984430e-17 
 1437       1.008489608608e-10       3.368157984283e-12       4.798041907973e-13       0.000000000000e+00       3.676865970633e-15      -3.503446007747e-15      -7.756631910285e-17 
 1438       1.004631452000e-10       3.387267386179e-12       4.159174278258e-13       0.000000000000e+00       3.666749170901e-15      -3.503815759608e-15      -7.472316636020e-17 
 1439       1.000829075969e-10       3.406111397777e-12       3.507565197681e-13       0.000000000000e+00       3.656665840154e-15      -3.505291463191e-15      -7.201101528257e-17 
 1440       9.970837846246e-11       3.424681796880e-12       2.843402315891e-13       0.000000000000e+00       3.646615803022e-15      -3.507867462713e-15      -6.944494077621e-17 
 1441       9.933967305166e-11       3.442971130777e-12       2.166887800006e-13       0.000000000000e+00       3.636598896738e-15      -3.511527456577e-15      -6.703712099873e-17 
 1442       9.897684398319e-11       3.460975155276e-12       1.478278307260e-13       0.000000000000e+00       3.626615015061e-15      -3.516212594358e-15      -6.478787004652e-17 
 1443       9.861992823963e-11       3.478690420292e-12       7.778454225608e-14       0.000000000000e+00       3.616664064791e-15      -3.521853055830e-15      -6.269451453432e-17 
 1444       9.826896289233e-11       3.496113462041e-12       6.586242399848e-15       0.000000000000e+00       3.606745951219e-15      -3.528378615964e-15      -6.075436343319e-17 
 1445       9.792398510155e-11       3.513240803016e-12      -6.573957141181e-14       0.000000000000e+00       3.596860578121e-15      -3.535718644225e-15      -5.896470803831e-17 
 1446       9.758503211647e-11       3.530068951970e-12      -1.391652318229e-13       0.000000000000e+00       3.587007847756e-15      -3.543802103852e-15      -5.732282193680e-17 
 1447       9.725214127531e-11       3.546594403891e-12      -2.136629012490e-13       0.000000000000e+00       3.577187660866e-15      -3.552557551151e-15      -5.582596097549e-17 
 1448       9.692535000542e-11       3.562813639988e-12      -2.892045715738e-13       0.000000000000e+00       3.567399916666e-15      -3.561913134786e-15      -5.447136322873e-17 
 1449       9.660469582334e-11       3.578723127665e-12      -3.657620638461e-13       0.000000000000e+00       3.557644512846e-15      -3.571796595063e-15      -5.325624896621e-17 
 1450       9.629021633490e-11       3.594319320502e-12      -4.433070279759e-13       0.000000000000e+00       3.547921345565e-15      -3.582135263223e-15      -5.217782062075e-17 
 1451       9.598194923528e-11       3.609598658236e-12      -5.218109424316e-13       0.000000000000e+00       3.538230309450e-15      -3.592856060730e-15      -5.123326275609e-17 
 1452       9.567993230911e-11       3.624557566738e-12      -6.012451139365e-13       0.000000000000e+00       3.528571297590e-15      -3.603885498557e-15      -5.041974203470e-17 
 1453       9.538420343054e-11       3.639192457998e-12      -6.815806771655e-13       0.000000000000e+00       3.518944201534e-15      -3.615149676481e-15      -4.973440718560e-17 
 1454       9.509480056336e-11       3.653499730095e-12      -7.627885944414e-13       0.000000000000e+00       3.509348911288e-15      -3.626574282366e-15      -4.917438897212e-17 
 1455       9.481176176100e-11       3.667475767186e-12      -8.448396554322e-13       0.000000000000e+00       3.499785315313e-15      -3.638084591453e-15      -4.873680015975e-17 
 1456       9.453512516671e-11       3.681116939481e-12      -9.277044768472e-13       0.000000000000e+00       3.490253300516e-15      -3.649605465653e-15      -4.841873548391e-17 
 1457       9.426492901356e-11       3.694419603222e-12      -1.011353502134e-12       0.000000000000e+00       3.480752752253e-15      -3.661061352832e-15      -4.821727161775e-17 
 1458       9.400121162458e-11       3.707380100665e-12      -1.095757001175e-12       0.000000000000e+00       3.471283554325e-15      -3.672376286100e-15      -4.812946713997e-17 
 1459       9.374401141281e-11       3.719994760058e-12      -1.180885069985e-12       0.000000000000e+00       3.461845588970e-15      -3.683473883102e-15      -4.815236250261e-17 
 1460       9.349336688138e-11       3.732259895621e-12      -1.266707630405e-12       0.000000000000e+00       3.452438736864e-15      -3.694277345306e-15      -4.828297999886e-17 
 1461       9.324931662362e-11       3.744171807523e-12      -1.353194429802e-12       0.000000000000e+00       3.443062877115e-15      -3.704709457292e-15      -4.851832373084e-17 
 1462       9.301189932312e-11       3.755726781869e-12      -1.440315040766e-12       0.000000000000e+00       3.433717887264e-15      -3.714692586040e-15      -4.885537957742e-17 
 1463       9.278115375381e-11       3.766921090669e-12      -1.528038860803e-12       0.000000000000e+00       3.424403643276e-15      -3.724148680219e-15      -4.929111516204e-17 
 1464       9.255711878005e-11       3.777750991825e-12      -1.616335112034e-12       0.000000000000e+00       3.415120019540e-15      -3.732999269480e-15      -4.982247982047e-17 
 1465       9.233983335671e-11       3.788212729111e-12      -1.705172840893e-12       0.000000000000e+00       3.405866888865e-15      -3.741165463737e-15      -5.044640456863e-17 
 1466       9.212933652926e-11       3.798302532146e-12      -1.794520917821e-12       0.000000000000e+00       3.396644122477e-15      -3.748567952463e-15      -5.115980207040e-17 
 1467       9.192566743384e-11       3.808016616380e-12      -1.884348036965e-12       0.000000000000e+00       3.387451590016e-15      -3.755127003978e-15      -5.195956660541e-17 
 1468       9.172886529733e-11       3.817351183070e-12      -1.974622715871e-12       0.000000000000e+00       3.378289159530e-15      -3.760762464732e-15      -5.284257403686e-17 
 1469       9.153896943748e-11       3.826302419262e-12      -2.065313295187e-12       0.000000000000e+00       3.369156697476e-15      -3.765393758603e-15      -5.380568177928e-17 
 1470       9.135601926293e-11       3.834866497768e-12      -2.156387938352e-12       0.000000000000e+00       3.360054068713e-15      -3.768939886178e-15      -5.484572876637e-17 
 1471       9.118005427334e-11       3.843039577147e-12      -2.247814631299e-12       0.000000000000e+00       3.350981136500e-15      -3.771319424047e-15      -5.595953541882e-17 
 1472       9.101111405945e-11       3.850817801684e-12      -2.339561182149e-12       0.000000000000e+00       3.341937762493e-15      -3.772450524088e-15      -5.714390361203e-17 
 1473       9.084923830315e-11       3.858197301370e-12      -2.431595220907e-12       0.000000000000e+00       3.332923806742e-15      -3.772250912761e-15      -5.839561664401e-17 
 1474       9.069446677761e-11       3.865174191881e-12      -2.523884199159e-12       0.000000000000e+00       3.323939127687e-15      -3.770637890391e-15      -5.971143920310e-17 
 1475       9.054683934730e-11       3.871744574560e-12      -2.616395389772e-12       0.000000000000e+00       3.314983582154e-15      -3.767528330462e-15      -6.108811733583e-17 
 1476       9.040639596812e-11       3.877904536391e-12      -2.709095886584e-12       0.000000000000e+00       3.306057025353e-15      -3.762838678903e-15      -6.252237841469e-17 
 1477       9.027317668746e-11       3.883650149985e-12      -2.801952604107e-12       0.000000000000e+00       3.297159310873e-15      -3.756484953379e-15      -6.401093110593e-17 
 1478       9.014722164427e-11       3.888977473553e-12      -2.894932277221e-12       0.000000000000e+00       3.288290290682e-15      -3.748382742575e-15      -6.555046533738e-17 
 1479       9.002857106918e-11       3.893882550893e-12      -2.988001460870e-12       0.000000000000e+00       3.279449815118e-15      -3.738447205494e-15      -6.713765226625e-17 
 1480       8.991725111921e-11       3.898362277089e-12      -3.081127770059e-12       0.000000000000e+00       3.270637745538e-15      -3.726619524540e-15      -6.876886620401e-17 
 1481       8.981323122870e-11       3.902417005033e-12      -3.174283613857e-12       0.000000000000e+00       3.261853992376e-15      -3.712946552215e-15      -7.043934744968e-17 
 1482       8.971646633707e-11       3.906047964622e-12      -3.267442497689e-12       0.000000000000e+00       3.253098477452e-15      -3.697501950119e-15      -7.214403111917e-17 
